1697842945222,0.991943359375,-0.113037109375,-0.020263671875,-3.37982177734375,4.43267822265625,2.03704833984375
1697842945239,0.994140625,-0.1083984375,-0.015625,-3.5552978515625,4.29534912109375,1.953125
1697842945254,0.99462890625,-0.111572265625,-0.018310546875,-4.12750244140625,4.547119140625,2.1514892578125
1697842945270,0.98974609375,-0.10986328125,-0.021484375,-4.5318603515625,4.70733642578125,1.88446044921875
1697842945286,0.99267578125,-0.114013671875,-0.021728515625,-4.17327880859375,4.82177734375,1.953125
1697842945303,0.993408203125,-0.12060546875,-0.017822265625,-4.150390625,4.85992431640625,1.97601318359375
1697842945318,0.992431640625,-0.1201171875,-0.016845703125,-4.1351318359375,5.0201416015625,1.4495849609375
1697842945334,0.989990234375,-0.1181640625,-0.015625,-4.2724609375,5.18035888671875,1.64031982421875
1697842945350,0.991943359375,-0.114501953125,-0.02001953125,-5.859375,5.2032470703125,1.983642578125
1697842945367,0.989501953125,-0.115966796875,-0.016357421875,-3.84521484375,5.02777099609375,1.7547607421875
1697842945384,0.993408203125,-0.117919921875,-0.023193359375,-3.9520263671875,4.69970703125,3.83758544921875
1697842945399,0.990234375,-0.115478515625,-0.0244140625,-3.7689208984375,5.04302978515625,2.1209716796875
1697842945416,0.98974609375,-0.114501953125,-0.020263671875,-3.60107421875,4.75311279296875,2.09808349609375
1697842945433,0.99365234375,-0.114990234375,-0.003662109375,-3.82232666015625,4.92095947265625,2.044677734375
1697842945450,0.99072265625,-0.117919921875,-0.0166015625,-4.0130615234375,4.85992431640625,2.3345947265625
1697842945466,0.98828125,-0.116455078125,-0.01513671875,-3.753662109375,4.61578369140625,2.12860107421875
1697842945482,0.9931640625,-0.12060546875,-0.0126953125,-4.03594970703125,4.730224609375,2.23541259765625
1697842945498,0.987548828125,-0.11669921875,-0.021728515625,-3.9520263671875,4.60052490234375,2.1820068359375
1697842945514,0.990234375,-0.121826171875,-0.01904296875,-3.79180908203125,4.4708251953125,1.77001953125
1697842945530,0.991943359375,-0.11572265625,-0.02392578125,-5.706787109375,4.34112548828125,1.44195556640625
1697842945546,0.99365234375,-0.116943359375,-0.029052734375,-4.09698486328125,4.61578369140625,1.25885009765625
1697842945562,0.991943359375,-0.116943359375,-0.01611328125,-4.28009033203125,5.13458251953125,1.0833740234375
1697842945578,0.9990234375,-0.115966796875,-0.0283203125,-4.6844482421875,5.33294677734375,1.36566162109375
1697842945595,0.9892578125,-0.1171875,-0.0205078125,-4.7454833984375,5.2642822265625,1.1138916015625
1697842945611,0.9873046875,-0.12158203125,-0.0185546875,-4.35638427734375,5.1422119140625,1.15203857421875
1697842945625,0.986572265625,-0.1240234375,-0.01806640625,-4.02069091796875,4.90570068359375,1.28173828125
1697842945642,0.992431640625,-0.120361328125,-0.0107421875,-3.5858154296875,4.791259765625,1.25885009765625
1697842945659,0.98974609375,-0.116455078125,-0.01220703125,-3.39508056640625,4.87518310546875,1.38092041015625
1697842945675,0.99169921875,-0.114013671875,-0.011474609375,-3.08990478515625,4.67681884765625,1.373291015625
1697842945690,0.986083984375,-0.1123046875,-0.030517578125,-3.13568115234375,4.425048828125,1.3427734375
1697842945707,0.985107421875,-0.115234375,-0.01318359375,-2.95257568359375,4.1351318359375,1.27410888671875
1697842945724,0.993896484375,-0.115234375,-0.0205078125,-2.73895263671875,1.99127197265625,1.53350830078125
1697842945739,0.990966796875,-0.115966796875,-0.030029296875,-2.86865234375,3.59344482421875,1.4190673828125
1697842945755,0.991943359375,-0.111328125,-0.015380859375,-2.84576416015625,3.70025634765625,1.9683837890625
1697842945771,0.98828125,-0.11669921875,-0.01513671875,-3.01361083984375,3.875732421875,1.96075439453125
1697842945788,0.99267578125,-0.11669921875,-0.0087890625,-2.61688232421875,3.42559814453125,0.00762939453125
1697842945804,1.0009765625,-0.112548828125,-0.01416015625,-2.7008056640625,3.7994384765625,1.922607421875
1697842945820,0.995361328125,-0.11181640625,-0.0126953125,-2.69317626953125,3.99017333984375,2.3193359375
1697842945837,0.99267578125,-0.112548828125,-0.01025390625,-2.6092529296875,3.84521484375,2.47955322265625
1697842945852,0.99169921875,-0.117431640625,-0.00927734375,-2.76947021484375,3.448486328125,2.410888671875
1697842945868,0.98779296875,-0.120849609375,-0.018310546875,-2.50244140625,2.8228759765625,2.471923828125
1697842945885,0.986572265625,-0.118896484375,-0.013427734375,-2.54058837890625,2.47955322265625,2.532958984375
1697842945901,0.98779296875,-0.1181640625,-0.0107421875,-2.38800048828125,2.2430419921875,2.5787353515625
1697842945917,0.990966796875,-0.1181640625,-0.030029296875,-2.5177001953125,2.5634765625,2.4566650390625
1697842945933,0.990478515625,-0.1181640625,-0.01123046875,-2.7618408203125,2.7618408203125,2.15911865234375
1697842945949,0.989990234375,-0.12255859375,-0.01123046875,-3.3111572265625,2.93731689453125,2.349853515625
1697842945965,0.9892578125,-0.120361328125,-0.014404296875,-3.22723388671875,2.4261474609375,2.3956298828125
1697842945982,0.990966796875,-0.1240234375,-0.0224609375,-3.71551513671875,2.43377685546875,2.54058837890625
1697842945998,0.985107421875,-0.126220703125,-0.005615234375,-4.5623779296875,2.227783203125,2.5177001953125
1697842946013,0.990234375,-0.123046875,-0.00927734375,-4.547119140625,2.471923828125,1.89971923828125
1697842946030,0.99169921875,-0.126708984375,-0.011474609375,-4.974365234375,2.22015380859375,1.15966796875
1697842946044,0.98828125,-0.130126953125,-0.01513671875,-5.157470703125,1.91497802734375,0.640869140625
1697842946062,0.9853515625,-0.138916015625,-0.0185546875,-4.67681884765625,1.27410888671875,-0.152587890625
1697842946077,1.001953125,-0.13134765625,-0.01416015625,-4.21905517578125,1.13677978515625,-0.3509521484375
1697842946093,1.00830078125,-0.12109375,-0.007568359375,-5.035400390625,1.24359130859375,-0.7476806640625
1697842946108,0.994384765625,-0.117919921875,-0.014404296875,-6.15692138671875,1.46484375,-1.70135498046875
1697842946124,0.98193359375,-0.126220703125,-0.03125,-6.58416748046875,0.81634521484375,-2.47955322265625
1697842946139,0.974609375,-0.1376953125,-0.044677734375,-5.92041015625,-0.70953369140625,-2.8533935546875
1697842946156,0.99072265625,-0.125244140625,-0.04541015625,-5.53131103515625,-1.51824951171875,-2.960205078125
1697842946172,1.007080078125,-0.099609375,-0.044189453125,-6.09588623046875,-0.823974609375,-2.99072265625
1697842946188,1.00146484375,-0.08544921875,-0.0546875,-8.23974609375,0.38909912109375,-3.5858154296875
1697842946203,1.0048828125,-0.08837890625,-0.059326171875,-9.63592529296875,1.93023681640625,-3.97491455078125
1697842946220,0.987548828125,-0.1025390625,-0.07763671875,-9.9334716796875,3.47137451171875,-3.570556640625
1697842946236,0.99560546875,-0.09765625,-0.081787109375,-8.60595703125,3.56292724609375,-3.2196044921875
1697842946252,1.0068359375,-0.077392578125,-0.076416015625,-8.30078125,4.47845458984375,-2.98309326171875
1697842946269,1.01611328125,-0.072998046875,-0.06689453125,-8.9874267578125,5.68389892578125,-1.67083740234375
1697842946285,1.0078125,-0.078857421875,-0.070068359375,-10.07843017578125,7.43865966796875,-0.1068115234375
1697842946301,1.006591796875,-0.07275390625,-0.071044921875,-10.24627685546875,7.77435302734375,1.19781494140625
1697842946318,0.995849609375,-0.0693359375,-0.062255859375,-11.3983154296875,8.1939697265625,1.739501953125
1697842946334,1.0029296875,-0.078125,-0.06396484375,-11.4288330078125,8.36181640625,2.2125244140625
1697842946349,1.003662109375,-0.081298828125,-0.052490234375,-11.77978515625,8.6212158203125,3.71551513671875
1697842946366,1.010986328125,-0.083984375,-0.05029296875,-12.6190185546875,8.9263916015625,4.9285888671875
1697842946382,0.989501953125,-0.076171875,-0.035888671875,-13.19122314453125,8.5601806640625,4.98199462890625
1697842946398,0.989990234375,-0.07763671875,-0.0380859375,-13.67950439453125,8.93402099609375,4.94384765625
1697842946414,0.999267578125,-0.071044921875,-0.016357421875,-13.67950439453125,8.056640625,5.5084228515625
1697842946429,0.9833984375,-0.061767578125,0.009521484375,-17.58575439453125,8.9111328125,7.415771484375
1697842946446,0.926513671875,-0.14990234375,-0.0712890625,-22.705078125,5.950927734375,9.3231201171875
1697842946462,0.956787109375,-0.15087890625,-0.070068359375,-14.28985595703125,2.14385986328125,7.46917724609375
1697842946478,1.0146484375,-0.09521484375,-0.022216796875,-11.993408203125,0.0152587890625,6.7138671875
1697842946494,1.0146484375,-0.11572265625,-0.03369140625,-14.13726806640625,4.72259521484375,7.4920654296875
1697842946510,1.00341796875,-0.131591796875,-0.046630859375,-12.58087158203125,7.1258544921875,9.7198486328125
1697842946526,0.98193359375,-0.113525390625,-0.05908203125,-12.786865234375,8.758544921875,11.36016845703125
1697842946542,0.96923828125,-0.103515625,-0.065673828125,-11.6424560546875,8.32366943359375,11.2762451171875
1697842946558,1.000732421875,-0.090576171875,-0.03515625,-10.78033447265625,9.36126708984375,11.138916015625
1697842946574,0.990478515625,-0.0927734375,-0.037841796875,-12.3748779296875,11.02447509765625,10.97869873046875
1697842946589,0.966064453125,-0.120849609375,-0.06005859375,-11.54327392578125,10.6353759765625,11.28387451171875
1697842946606,0.980224609375,-0.1220703125,-0.059326171875,-8.99505615234375,10.23101806640625,12.61138916015625
1697842946622,0.986083984375,-0.106201171875,-0.052001953125,-6.93511962890625,10.13946533203125,14.10675048828125
1697842946638,0.997314453125,-0.10009765625,-0.026123046875,-6.2408447265625,10.73455810546875,14.73236083984375
1697842946654,0.997314453125,-0.110107421875,-0.030517578125,-6.61468505859375,12.41302490234375,15.37322998046875
1697842946670,0.996337890625,-0.1064453125,-0.023681640625,-7.4310302734375,13.7176513671875,16.0064697265625
1697842946686,0.999267578125,-0.124267578125,-0.024658203125,-10.4827880859375,14.54925537109375,17.93670654296875
1697842946701,0.993408203125,-0.13818359375,-0.019287109375,-12.3748779296875,14.1143798828125,20.3857421875
1697842946718,0.99560546875,-0.134765625,0.00244140625,-14.1754150390625,13.916015625,18.829345703125
1697842946734,0.9931640625,-0.158203125,0.00537109375,-16.45660400390625,13.58795166015625,16.571044921875
1697842946750,0.993408203125,-0.186279296875,0.0087890625,-16.01409912109375,12.68768310546875,14.617919921875
1697842946767,0.989990234375,-0.19873046875,0.013916015625,-16.01409912109375,12.61138916015625,13.95416259765625
1697842946782,0.9755859375,-0.2158203125,0.005126953125,-14.862060546875,11.4593505859375,13.5498046875
1697842946798,0.96044921875,-0.220947265625,0.00341796875,-12.3748779296875,10.07843017578125,13.11492919921875
1697842946814,0.96630859375,-0.211181640625,0.00537109375,-9.65118408203125,8.30841064453125,11.322021484375
1697842946830,0.97119140625,-0.20068359375,0.00634765625,-8.30841064453125,7.07244873046875,9.46044921875
1697842946847,0.974609375,-0.203125,0.005126953125,-7.6446533203125,6.4239501953125,8.48388671875
1697842946863,0.970947265625,-0.204833984375,0.013916015625,-7.14111328125,6.03485107421875,8.96453857421875
1697842946879,0.966552734375,-0.20703125,-0.002197265625,-7.6751708984375,5.859375,9.81903076171875
1697842946895,0.9619140625,-0.2138671875,-0.01123046875,-6.27899169921875,5.18798828125,10.47515869140625
1697842946911,0.940185546875,-0.208740234375,-0.0078125,-4.638671875,4.3792724609375,9.45281982421875
1697842946927,0.962890625,-0.20654296875,-0.00341796875,-3.2958984375,3.3721923828125,7.9498291015625
1697842946943,0.96875,-0.218505859375,0.004150390625,-2.43377685546875,3.71551513671875,8.00323486328125
1697842946959,0.967529296875,-0.216796875,-0.00244140625,-1.4190673828125,3.35693359375,8.209228515625
1697842946975,0.9736328125,-0.204833984375,-0.001220703125,-1.190185546875,3.5247802734375,8.29315185546875
1697842946991,0.973388671875,-0.196044921875,-0.001953125,-1.60980224609375,1.953125,8.270263671875
1697842947008,0.974609375,-0.209228515625,-0.001708984375,-1.39617919921875,4.21905517578125,6.5765380859375
1697842947024,0.97314453125,-0.213623046875,0.0087890625,-1.24359130859375,4.57000732421875,5.6915283203125
1697842947040,0.972900390625,-0.224609375,-0.0029296875,-1.9378662109375,4.5013427734375,4.96673583984375
1697842947056,0.97216796875,-0.228515625,0.000244140625,-0.8697509765625,3.47137451171875,4.45556640625
1697842947072,0.97265625,-0.226806640625,-0.007080078125,-0.60272216796875,3.63922119140625,4.2724609375
1697842947088,0.97607421875,-0.21728515625,-0.002685546875,-1.25885009765625,3.60107421875,3.54766845703125
1697842947103,0.97802734375,-0.214111328125,-0.00634765625,-1.8310546875,3.59344482421875,2.23541259765625
1697842947120,0.979248046875,-0.218505859375,0.001708984375,-2.37274169921875,3.83758544921875,1.1444091796875
1697842947136,0.98291015625,-0.218017578125,0.003662109375,-2.685546875,4.669189453125,0.3509521484375
1697842947152,0.9833984375,-0.21728515625,0.005615234375,-3.814697265625,5.37872314453125,0.0762939453125
1697842947168,0.975830078125,-0.212646484375,-0.007080078125,-4.39453125,5.94329833984375,-0.11444091796875
1697842947184,0.97509765625,-0.202392578125,-0.0009765625,-4.8980712890625,5.53131103515625,-0.41961669921875
1697842947200,0.98046875,-0.209716796875,-0.000732421875,-4.974365234375,5.79833984375,-1.3427734375
1697842947215,0.974609375,-0.215576171875,-0.0029296875,-5.16510009765625,5.5389404296875,-1.74713134765625
1697842947232,0.9755859375,-0.217041015625,0.00390625,-4.99725341796875,5.0506591796875,-1.44195556640625
1697842947248,0.980224609375,-0.220947265625,0.008056640625,-4.8828125,5.57708740234375,-1.27410888671875
1697842947264,0.975341796875,-0.212890625,0.001220703125,-3.3721923828125,5.43975830078125,-1.73187255859375
1697842947280,0.968017578125,-0.207763671875,-0.002197265625,-2.11334228515625,5.18035888671875,-2.11334228515625
1697842947297,0.967529296875,-0.203857421875,-0.00146484375,-1.9683837890625,4.9896240234375,-2.50244140625
1697842947313,0.968017578125,-0.205078125,0.000732421875,-0.90789794921875,4.69207763671875,-2.11334228515625
1697842947328,0.96728515625,-0.199462890625,-0.0009765625,-1.51824951171875,4.638671875,-1.18255615234375
1697842947345,0.960693359375,-0.19482421875,-0.00439453125,-1.07574462890625,3.18145751953125,-1.50299072265625
1697842947361,0.973876953125,-0.19677734375,0.000244140625,-1.5106201171875,3.173828125,-1.4190673828125
1697842947377,0.976806640625,-0.19677734375,0.007568359375,-1.09100341796875,3.04412841796875,-1.74713134765625
1697842947393,0.9794921875,-0.198486328125,0.002197265625,-1.42669677734375,3.21197509765625,-1.60980224609375
1697842947409,0.977783203125,-0.194091796875,-0.003662109375,-1.22833251953125,3.07464599609375,-1.5411376953125
1697842947425,0.981689453125,-0.19287109375,-0.00048828125,-1.0223388671875,3.3416748046875,-2.044677734375
1697842947440,0.9833984375,-0.193359375,-0.003662109375,-0.75531005859375,3.1890869140625,-2.41851806640625
1697842947457,0.973876953125,-0.197509765625,-0.002685546875,-0.3662109375,3.11279296875,-0.00762939453125
1697842947473,0.97607421875,-0.195556640625,-0.010986328125,0.6561279296875,2.50244140625,-0.0152587890625
1697842947489,0.98046875,-0.1875,0.00244140625,1.4190673828125,2.4261474609375,-1.89971923828125
1697842947504,0.977294921875,-0.1806640625,-0.003173828125,0.9307861328125,2.5482177734375,-1.556396484375
1697842947521,0.97607421875,-0.1845703125,-0.00732421875,0.89263916015625,2.471923828125,-1.33514404296875
1697842947537,0.969970703125,-0.1904296875,-0.0146484375,1.67083740234375,1.91497802734375,-1.6021728515625
1697842947553,0.973388671875,-0.1923828125,-0.0068359375,2.44903564453125,1.31988525390625,-2.2125244140625
1697842947569,0.971435546875,-0.185302734375,-0.0068359375,2.86102294921875,0.8544921875,-2.43377685546875
1697842947586,0.970947265625,-0.20166015625,-0.008544921875,3.96728515625,0.43487548828125,-2.86865234375
1697842947602,0.9716796875,-0.20654296875,-0.01611328125,5.3558349609375,-1.9073486328125,-2.593994140625
1697842947618,0.98291015625,-0.192626953125,-0.00390625,6.24847412109375,0.274658203125,-3.8909912109375
1697842947634,0.98828125,-0.1806640625,-0.0048828125,7.0953369140625,0.86212158203125,-0.8392333984375
